created_at,favorite_count,hashtags,id,in_reply_to_status_id,in_reply_to_user_id_str,reply_count,retweet_count,source,user_id_str,user_followers_count,user_friends_count,user_created_at,extracted_source
Mon Apr 20 15:19:46 +0000 2020,331,[],1252255647225307136,,,6631,9162,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>",2360234482,1586,1017,Sun Feb 23 06:44:05 +0000 2014,Twitter for Android
Mon Apr 20 15:19:47 +0000 2020,2672,[],1252255649498640387,,,4097,317,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>",256498848,222,1009,Wed Feb 23 13:19:25 +0000 2011,Twitter Web App
Mon Apr 20 15:19:54 +0000 2020,599,[],1252255678607044608,,,7125,8401,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>",783715426089967616,120,133,Wed Oct 05 17:08:13 +0000 2016,Twitter for Android
Mon Apr 20 15:19:58 +0000 2020,6057,[],1252255695744966667,,,9186,3578,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>",841247046845779969,2010,2566,Mon Mar 13 11:18:20 +0000 2017,Twitter for Android
Mon Apr 20 15:19:59 +0000 2020,6764,[],1252255700681740288,,,5883,8215,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>",834442414328836096,1102,417,Wed Feb 22 16:39:09 +0000 2017,Twitter for Android
Mon Apr 20 15:19:59 +0000 2020,9189,"[Corona, Quarantine, DreamInBlack]",1252255702506074113,,,9956,9672,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>",266364200,355,129,Tue Mar 15 03:22:43 +0000 2011,Instagram
Mon Apr 20 15:20:00 +0000 2020,8293,"[PalgharMobLynching, JusticeForSadhus]",1252255703168716800,,,716,3162,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>",1131548092761722881,53,96,Thu May 23 13:11:03 +0000 2019,Twitter Web App
Mon Apr 20 15:20:00 +0000 2020,3933,[पालघर_के_गुनहगार],1252255703483518976,,,119,1674,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>",1134833559527710720,66,64,Sat Jun 01 14:46:19 +0000 2019,Twitter Web App
Mon Apr 20 15:20:02 +0000 2020,3052,"[Corona, Uttarakhand]",1252255714594168832,,,5021,2019,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>",1567798278,426,51,Thu Jul 04 09:50:01 +0000 2013,Twitter Web App
Mon Apr 20 15:20:05 +0000 2020,4044,"[Uttarakhand, Corona]",1252255724446429184,,,195,1209,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>",105837932,5392,165,Sun Jan 17 17:18:14 +0000 2010,Twitter Web App
Mon Apr 20 15:20:07 +0000 2020,9720,[],1252255732860248064,,,7024,2927,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>",605356435,271,514,Mon Jun 11 11:49:17 +0000 2012,Twitter for Android
Mon Apr 20 15:20:08 +0000 2020,5992,[],1252255739592290306,,,626,3391,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>",1031546219326308352,578,372,Mon Aug 20 14:19:18 +0000 2018,Twitter for iPhone
Mon Apr 20 15:20:11 +0000 2020,4868,[],1252255749713125387,,,4152,4855,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>",219357658,147,984,Wed Nov 24 16:58:16 +0000 2010,Twitter for Android
Mon Apr 20 15:20:15 +0000 2020,781,"[CoronaUpdate, Northwaziristan]",1252255766708437000,,,5642,6955,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>",1181112566564700160,304,3205,Mon Oct 07 07:43:03 +0000 2019,Twitter Web App
Mon Apr 20 15:20:19 +0000 2020,1867,[],1252255786492923906,,,7022,1985,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>",759465300,9,81,Wed Aug 15 14:23:10 +0000 2012,Twitter for Android
Mon Apr 20 15:20:23 +0000 2020,7448,[],1252255801030275073,,,6865,9318,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>",18629388,79,119,Mon Jan 05 11:07:25 +0000 2009,Twitter Web App
