created_at,favorite_count,hashtags,id,in_reply_to_status_id,in_reply_to_user_id_str,reply_count,retweet_count,source,user_id_str,user_followers_count,user_friends_count,user_created_at,extracted_source
Mon Apr 20 20:18:20 +0000 2020,7898,[محبت_مافیا],1252330784993804289,,,7012,135,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>",1183962247795826688,2285,2723,Tue Oct 15 04:27:42 +0000 2019,Twitter for Android
Mon Apr 20 20:18:22 +0000 2020,5955,[],1252330790119186432,,,8502,1143,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>",1202915049582530560,278,77,Fri Dec 06 11:38:06 +0000 2019,Twitter for Android
Mon Apr 20 20:18:25 +0000 2020,3781,[],1252330805273165824,,,9242,5771,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>",112775493,1305,1233,Tue Feb 09 17:33:40 +0000 2010,Twitter for Android
Mon Apr 20 20:18:26 +0000 2020,4548,[],1252330806317584392,1252330510665183232,26102501,5401,7401,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>",319258061,24,197,Fri Jun 17 20:29:56 +0000 2011,Twitter for iPhone
Mon Apr 20 20:18:27 +0000 2020,6084,[],1252330812990619649,1252328181345984518,1879577221,844,4050,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>",1220941178238930944,104,523,Sat Jan 25 05:27:25 +0000 2020,Twitter Web App
Mon Apr 20 20:18:28 +0000 2020,7218,[],1252330816069230592,,,8931,3513,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>",2351841536,122,141,Wed Feb 19 15:17:29 +0000 2014,Twitter for iPhone
Mon Apr 20 20:18:29 +0000 2020,4469,[],1252330821341474817,,,4718,8958,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>",46071816,161,878,Wed Jun 10 09:04:16 +0000 2009,Twitter Web App
Mon Apr 20 20:18:31 +0000 2020,3172,[],1252330827150774273,,,8108,2227,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>",790085619808608256,145,63,Sun Oct 23 07:01:05 +0000 2016,Twitter for Android
Mon Apr 20 20:18:33 +0000 2020,1929,[],1252330836550127619,,,9906,5570,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>",1215382357622099986,39,161,Thu Jan 09 21:18:41 +0000 2020,Twitter Web App
Mon Apr 20 20:18:36 +0000 2020,5113,[],1252330849527160838,,,5533,8840,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>",183554983,902,898,Fri Aug 27 08:38:13 +0000 2010,Twitter for iPhone
Mon Apr 20 20:18:37 +0000 2020,6075,[],1252330855911043073,1252205662609838082,388568206,2386,7688,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>",1251090588243496965,28,372,Fri Apr 17 10:11:18 +0000 2020,Twitter for Android
Mon Apr 20 20:18:46 +0000 2020,2818,[],1252330890308521984,,,9504,9378,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>",115264552,2558,944,Thu Feb 18 03:54:47 +0000 2010,Twitter for iPhone
Mon Apr 20 20:18:47 +0000 2020,4748,[],1252330897136914434,,,9491,5794,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>",791938700468887552,60,115,Fri Oct 28 09:44:34 +0000 2016,Twitter for iPhone
Mon Apr 20 20:18:47 +0000 2020,2928,[],1252330897262682113,,,3307,4353,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>",1169611415163998208,473,508,Thu Sep 05 14:01:28 +0000 2019,Twitter Web App
Mon Apr 20 20:18:49 +0000 2020,6282,[],1252330905169014785,,,1000,2389,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>",1252196111424598018,4,10,Mon Apr 20 11:24:12 +0000 2020,Twitter for Android
Mon Apr 20 20:18:51 +0000 2020,3373,[],1252330912454455301,,,57,7206,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>",1028091495499407361,25,106,Sat Aug 11 01:31:28 +0000 2018,Twitter for Android
Mon Apr 20 20:18:51 +0000 2020,3882,[],1252330913712599040,,,3541,5609,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>",442168696,14,134,Tue Dec 20 20:40:30 +0000 2011,Twitter for Android
Mon Apr 20 20:18:52 +0000 2020,2001,[],1252330915633811460,,,3579,1472,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>",1110662416872939521,190,67,Tue Mar 26 21:58:50 +0000 2019,Twitter for iPhone
Mon Apr 20 20:18:52 +0000 2020,6823,[],1252330918750101506,1248618265527472132,1410791958,4754,9817,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>",1236314760385310723,29,240,Sat Mar 07 15:36:40 +0000 2020,Twitter for Android
Mon Apr 20 20:18:53 +0000 2020,7991,[],1252330920088088576,,,847,7894,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>",193915051,543,442,Wed Sep 22 23:51:16 +0000 2010,Twitter for iPhone
Mon Apr 20 20:18:54 +0000 2020,3054,[],1252330926677213191,,,5371,6739,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>",1152700831931572224,15,41,Sat Jul 20 22:04:29 +0000 2019,Twitter for iPhone
Mon Apr 20 20:18:56 +0000 2020,8515,[],1252330934537338880,,,9783,8473,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>",121490412,5922,6327,Tue Mar 09 17:22:41 +0000 2010,Twitter Web App
Mon Apr 20 20:18:56 +0000 2020,9676,[],1252330935560876034,,,175,6352,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>",964960211105656839,7217,6792,Sat Feb 17 20:30:17 +0000 2018,Twitter for iPhone
Mon Apr 20 20:19:00 +0000 2020,9076,"[sahirlodhi, tvone]",1252330951524442117,,,7364,2976,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>",2174087408,41,55,Mon Nov 04 14:09:39 +0000 2013,Instagram
Mon Apr 20 20:19:03 +0000 2020,6802,[CitizenHeroes],1252330961871622149,,,8021,9977,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>",1220967092775600128,4,86,Sat Jan 25 07:10:34 +0000 2020,Twitter for iPhone
Mon Apr 20 20:19:03 +0000 2020,3463,[],1252330963977162753,,,3161,252,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>",825026613603553281,346,413,Fri Jan 27 17:04:07 +0000 2017,Twitter for iPhone
Mon Apr 20 20:19:04 +0000 2020,542,[],1252330966489726978,,,9073,484,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>",1238102977149382656,22,13,Thu Mar 12 14:02:25 +0000 2020,Twitter for Android
Mon Apr 20 20:19:07 +0000 2020,2635,"[طبق_القدرات_للثانويه_ياريس, طبق_القدرات_للثانويه_ياريس]",1252330978695090176,,,8888,1073,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>",1252327656147824641,1,3,Mon Apr 20 20:06:05 +0000 2020,Twitter for iPhone
Mon Apr 20 20:19:08 +0000 2020,9885,[],1252330985284423680,,,9998,919,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>",53882586,6489,4678,Sun Jul 05 10:15:12 +0000 2009,Twitter Web App
Mon Apr 20 20:19:09 +0000 2020,3496,[OilPrice],1252330986764992519,,,8781,7676,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>",1042902443464564736,5220,5732,Thu Sep 20 22:24:53 +0000 2018,Twitter for iPhone
Mon Apr 20 20:19:11 +0000 2020,6602,[],1252330998886469632,,,1754,1974,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>",986058289338355713,28,130,Tue Apr 17 01:46:31 +0000 2018,Twitter for Android
Mon Apr 20 20:19:12 +0000 2020,9573,[],1252330999897378819,,,4742,3000,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>",1108678971091238912,8185,8216,Thu Mar 21 10:37:19 +0000 2019,Twitter for Android
Mon Apr 20 20:19:18 +0000 2020,8656,[],1252331026334056449,1252071478570307586,4575856758,4444,1688,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>",1248661182757498880,1,27,Fri Apr 10 17:16:57 +0000 2020,Twitter for Android
Mon Apr 20 20:19:19 +0000 2020,948,[],1252331032067616769,,,7321,9498,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>",1251710238232887297,5,108,Sun Apr 19 03:14:27 +0000 2020,Twitter Web App
Mon Apr 20 20:19:23 +0000 2020,5934,[OilPrice],1252331045657206784,,,2480,7011,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>",799359538193399808,1365,897,Thu Nov 17 21:12:20 +0000 2016,Twitter for Android
Mon Apr 20 20:19:26 +0000 2020,639,[],1252331061830393857,,,5201,7669,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>",1251772503636299777,5071,1,Sun Apr 19 07:20:26 +0000 2020,Twitter for Android
Mon Apr 20 20:19:27 +0000 2020,1951,[],1252331064565141505,,,4408,2059,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>",2734733757,426,207,Wed Aug 06 04:02:56 +0000 2014,Twitter Web App
Mon Apr 20 20:19:29 +0000 2020,5032,[],1252331073679343618,,,9095,1286,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>",2427027497,766,712,Fri Mar 21 14:43:27 +0000 2014,Twitter for iPad
Mon Apr 20 20:19:32 +0000 2020,7870,[],1252331087012884481,1252330658682163200,37632091,1386,5093,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>",37632091,569,1363,Mon May 04 10:12:34 +0000 2009,Twitter for iPhone
Mon Apr 20 20:19:35 +0000 2020,4141,[],1252331098060853253,,,9489,9597,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>",1185952406204538881,5,74,Sun Oct 20 16:15:06 +0000 2019,Twitter for Android
Mon Apr 20 20:19:39 +0000 2020,4549,[],1252331115479814147,,,1154,4883,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>",1151695491479953408,48,1022,Thu Jul 18 03:29:37 +0000 2019,Twitter for Android
Mon Apr 20 20:19:42 +0000 2020,8299,[],1252331128729542656,,,559,8387,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>",468474519,263,283,Thu Jan 19 15:44:38 +0000 2012,Twitter for iPhone
Mon Apr 20 20:19:43 +0000 2020,2328,[],1252331129786511362,,,8054,1766,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>",1251597750187278339,4,8,Sat Apr 18 19:45:59 +0000 2020,Twitter for Android
Mon Apr 20 20:19:44 +0000 2020,8376,[],1252331135255928847,,,3263,9198,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>",549067503,307,356,Mon Apr 09 06:08:33 +0000 2012,Twitter for iPhone
Mon Apr 20 20:19:46 +0000 2020,833,[],1252331142348443662,,,6649,7887,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>",3082839822,2474,2103,Sun Mar 15 00:22:41 +0000 2015,Twitter for iPhone
Mon Apr 20 20:19:47 +0000 2020,1996,[],1252331148853891087,1252329937895383040,1152336819771588608,4471,9665,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>",1223021000784338945,3147,1756,Thu Jan 30 23:11:57 +0000 2020,Twitter for iPhone
Mon Apr 20 20:19:49 +0000 2020,1033,[],1252331156722184193,,,9943,5131,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>",833260742824583169,1024,1788,Sun Feb 19 10:23:37 +0000 2017,Twitter for iPhone
Mon Apr 20 20:19:53 +0000 2020,2049,[],1252331173780561922,1252329004515971072,1104095799250743296,7786,6866,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>",836482938,51,115,Thu Sep 20 22:33:45 +0000 2012,Twitter Web App
Mon Apr 20 20:19:56 +0000 2020,5984,[],1252331185688231938,,,1000,4980,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>",808851496116908036,10379,11407,Wed Dec 14 01:49:59 +0000 2016,Twitter for iPad
Mon Apr 20 20:20:01 +0000 2020,6159,[],1252331207779586049,,,1879,2955,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>",819090019059175424,1053,1051,Wed Jan 11 07:54:13 +0000 2017,Twitter for Android
Mon Apr 20 20:20:02 +0000 2020,4618,[],1252331209528446976,,,2295,3667,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>",1084417964785291264,1718,57,Sun Jan 13 11:52:45 +0000 2019,Twitter Web App
Mon Apr 20 20:20:06 +0000 2020,7193,[],1252331227421577221,,,4473,9473,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>",287420106,549,606,Sun Apr 24 23:40:00 +0000 2011,Twitter for Android
Mon Apr 20 20:20:06 +0000 2020,8403,[],1252331229032128512,,,950,9885,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>",303800665,4251,659,Mon May 23 12:59:55 +0000 2011,Twitter for Android
Mon Apr 20 20:20:10 +0000 2020,7502,[],1252331244102266880,,,7481,2335,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>",875248917037727746,780,152,Thu Jun 15 07:09:37 +0000 2017,Twitter for Android
Mon Apr 20 20:20:10 +0000 2020,4974,[],1252331244634898432,,,8073,6597,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>",1200044902953996289,951,341,Thu Nov 28 13:33:05 +0000 2019,Twitter for iPhone
Mon Apr 20 20:20:11 +0000 2020,2676,[],1252331246627282946,,,7187,1850,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>",103589038,19,184,Sun Jan 10 15:06:25 +0000 2010,Twitter for Android
Mon Apr 20 20:20:12 +0000 2020,8186,[],1252331250829930499,,,3227,3464,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>",1239292948728229891,5,7,Sun Mar 15 20:50:56 +0000 2020,Twitter Web App
Mon Apr 20 20:20:12 +0000 2020,6060,[],1252331252130230273,,,2217,6229,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>",911318316140003328,65,94,Fri Sep 22 19:56:32 +0000 2017,Twitter for Android
Mon Apr 20 20:20:14 +0000 2020,19,[],1252331260606726147,,,7126,8623,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>",1217348324971278338,374,339,Wed Jan 15 07:30:43 +0000 2020,Twitter for iPhone
Mon Apr 20 20:20:15 +0000 2020,4395,[],1252331265862164481,1252331176359890944,1014840949615153152,867,5295,"<a href=\"https://ebhopal.in\" rel=\"nofollow\">EBhopal Co</a>",1054988224232349696,1675,23,Wed Oct 24 06:49:28 +0000 2018,EBhopal Co
Mon Apr 20 20:20:31 +0000 2020,4428,[],1252331331947618304,,,9467,8569,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>",370104327,560,380,Thu Sep 08 13:32:50 +0000 2011,Twitter for Android
Mon Apr 20 20:20:31 +0000 2020,5342,[],1252331332966903809,1252234965896400897,366486392,7823,1694,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>",1029701653568606208,21,79,Wed Aug 15 12:09:39 +0000 2018,Twitter for Android
Mon Apr 20 20:20:34 +0000 2020,1768,[],1252331346724368384,,,2493,3483,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>",869402742799912961,56,7,Tue May 30 03:59:01 +0000 2017,Twitter for iPhone
Mon Apr 20 20:20:36 +0000 2020,9689,[],1252331355154690048,,256360738,1886,7039,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>",2292795576,258,899,Wed Jan 15 14:36:25 +0000 2014,Twitter Web App
Mon Apr 20 20:20:37 +0000 2020,4041,"[CAA_NRC_NPR, delhigenocide]",1252331359487406080,,,9092,7022,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>",1224421266871816193,26,85,Mon Feb 03 19:56:14 +0000 2020,Twitter for Android
Mon Apr 20 20:20:38 +0000 2020,8182,[],1252331363786727434,,,6480,8826,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>",33792906,354,1241,Tue Apr 21 03:23:05 +0000 2009,Twitter for iPhone
Mon Apr 20 20:20:40 +0000 2020,6638,[],1252331371428827136,,,220,9129,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>",902048365231435776,620,676,Mon Aug 28 06:01:04 +0000 2017,Twitter for iPhone
Mon Apr 20 20:20:44 +0000 2020,8706,[],1252331385706164225,,,3984,7647,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>",3404444927,310,585,Wed Aug 05 17:18:49 +0000 2015,Twitter for iPhone
Mon Apr 20 20:20:48 +0000 2020,8723,[SoheilArabi],1252331401770405890,,,8192,3853,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>",1705527049,741,653,Tue Aug 27 19:59:02 +0000 2013,Twitter for iPhone
Mon Apr 20 20:20:48 +0000 2020,9342,[degrowth],1252331405603995650,,,7197,506,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>",1014004148,9460,648,Sat Dec 15 21:58:15 +0000 2012,Twitter for iPhone
Mon Apr 20 20:20:49 +0000 2020,4292,[],1252331407583608834,1252330791578861569,3027970893,4576,8610,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>",1219530755736510465,8,63,Tue Jan 21 08:02:55 +0000 2020,TweetDeck
Mon Apr 20 20:20:50 +0000 2020,2149,[],1252331411476013056,,,8836,1095,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>",1252244897173835777,3,28,Mon Apr 20 14:38:06 +0000 2020,Twitter for Android
Mon Apr 20 20:20:54 +0000 2020,7798,[],1252331430883049473,,,9928,1181,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>",2367643545,1047,1145,Wed Feb 26 21:03:05 +0000 2014,Twitter for iPhone
Mon Apr 20 20:21:00 +0000 2020,6131,[],1252331453888827392,,,8050,6523,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>",29216805,326,603,Mon Apr 06 15:05:13 +0000 2009,Twitter for iPhone
Mon Apr 20 20:21:02 +0000 2020,2401,[],1252331463632211969,,,3771,952,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>",1142908354492338176,2139,4565,Sun Jun 23 21:32:40 +0000 2019,Twitter for iPhone
Mon Apr 20 20:21:03 +0000 2020,1224,[],1252331464861061125,,,1312,9475,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>",37889206,827,909,Tue May 05 09:09:12 +0000 2009,Twitter Web App
Mon Apr 20 20:21:03 +0000 2020,3227,[],1252331466933121027,,,7720,2054,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>",1233066430750392322,36,76,Thu Feb 27 16:28:53 +0000 2020,Twitter for Android
Mon Apr 20 20:21:07 +0000 2020,4538,[],1252331485392244738,,,2100,4901,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>",346533164,2257,884,Mon Aug 01 12:28:26 +0000 2011,Twitter for iPhone
Mon Apr 20 20:21:08 +0000 2020,5342,[],1252331488428863489,,,7764,2706,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>",727654927879802880,32,37,Wed May 04 00:23:48 +0000 2016,Twitter for Android
Mon Apr 20 20:21:09 +0000 2020,2037,[],1252331491863953415,,,4762,7936,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>",2605165489,4,4,Sat Jul 05 09:13:52 +0000 2014,Twitter for Android
Mon Apr 20 20:21:15 +0000 2020,6210,[],1252331514995621893,,,5194,7559,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>",88285188,2691,3675,Sat Nov 07 22:17:49 +0000 2009,Twitter for iPhone
Mon Apr 20 20:21:19 +0000 2020,1006,[],1252331531915472897,,,8119,4341,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>",2613167797,95760,3850,Wed Jul 09 07:56:02 +0000 2014,Twitter for iPhone
Mon Apr 20 20:21:22 +0000 2020,21,"[RichPlanet, TheSlog, UKColumn, COVIDPURPOSE, CONQUESTOFDOUGH]",1252331544968077312,,,8585,4137,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>",2252224682,743,825,Wed Dec 18 16:22:49 +0000 2013,Twitter Web App
Mon Apr 20 20:21:25 +0000 2020,4125,[],1252331557689458694,,,4564,8825,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>",1010555103839965186,719,1504,Sat Jun 23 16:08:06 +0000 2018,Twitter Web App
Mon Apr 20 20:21:29 +0000 2020,2791,"[TomMalinowski, Corona]",1252331574189862912,,,9507,8822,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>",17238370,10347,1465,Fri Nov 07 20:44:01 +0000 2008,Twitter for iPhone
Mon Apr 20 20:21:29 +0000 2020,4821,[],1252331574550552578,,,3593,530,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>",3313938135,1105,72,Mon Jun 08 22:05:45 +0000 2015,Hootsuite Inc.
Mon Apr 20 20:21:32 +0000 2020,8124,[],1252331587737317377,,,2941,3278,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>",2981331446,366,1717,Wed Jan 14 02:15:25 +0000 2015,Twitter for iPhone
Mon Apr 20 20:21:35 +0000 2020,1705,[],1252331602438389762,,,7610,9298,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>",324253709,2245,1507,Sun Jun 26 08:19:01 +0000 2011,Twitter Web App
Mon Apr 20 20:21:39 +0000 2020,515,[],1252331619605602304,,,1096,8500,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>",1217600652773224448,115,497,Thu Jan 16 00:13:23 +0000 2020,Twitter for iPhone
Mon Apr 20 20:21:41 +0000 2020,1971,[],1252331624609583104,,,8431,9298,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>",3141005305,685,287,Mon Apr 06 02:20:35 +0000 2015,Twitter for iPhone
Mon Apr 20 20:21:41 +0000 2020,3287,[],1252331626580922370,,,6897,9344,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>",118048366,4414,3581,Sat Feb 27 12:39:11 +0000 2010,Twitter for iPhone
Mon Apr 20 20:21:42 +0000 2020,743,[],1252331629118255104,,,5788,1720,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>",776305351339626496,363,113,Thu Sep 15 06:23:13 +0000 2016,Twitter for iPad
Mon Apr 20 20:21:42 +0000 2020,8021,[],1252331629391069185,,,2109,5462,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>",871951087,897,754,Wed Oct 10 15:00:58 +0000 2012,Twitter for iPhone
Mon Apr 20 20:21:51 +0000 2020,4459,[OilPrice],1252331669392175107,,,9394,2177,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>",965249311587078149,1017,912,Sun Feb 18 15:39:04 +0000 2018,Twitter for Android
Mon Apr 20 20:21:54 +0000 2020,3777,[],1252331680406306817,,,6762,9016,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>",1246531724781260802,108,50,Sat Apr 04 20:15:16 +0000 2020,Twitter for Android
Mon Apr 20 20:21:54 +0000 2020,2726,"[NYCGANGBANG, GANGBANG, SWINGERS]",1252331682138664961,,,150,5068,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>",1120575560856559616,1840,32,Tue Apr 23 06:30:07 +0000 2019,Twitter for iPhone
Mon Apr 20 20:21:58 +0000 2020,5836,[UrbanNaxals],1252331696638144512,,,4688,5056,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>",618871028,215,199,Tue Jun 26 08:33:21 +0000 2012,Twitter for Android
Mon Apr 20 20:22:00 +0000 2020,6827,[],1252331703802171406,,,7183,2681,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>",1243289102826516481,1122,2979,Thu Mar 26 21:30:03 +0000 2020,Twitter Web App
Mon Apr 20 20:22:00 +0000 2020,8367,[],1252331706348158977,,,2779,2189,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>",1114827283221680129,199,266,Sun Apr 07 09:48:31 +0000 2019,Twitter Web App
Mon Apr 20 20:22:02 +0000 2020,5330,[],1252331713067393025,,,6897,7741,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>",1127262319254355969,517,371,Sat May 11 17:20:55 +0000 2019,Twitter for iPhone
Mon Apr 20 20:22:04 +0000 2020,491,[],1252331720772325381,,,1995,5428,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>",18672140,44670,6912,Tue Jan 06 12:29:56 +0000 2009,Twitter for iPhone
Mon Apr 20 20:22:05 +0000 2020,1443,[],1252331728355590144,,,5784,2371,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>",1178164743296602112,318,60,Sun Sep 29 04:29:10 +0000 2019,Twitter for Android
Mon Apr 20 20:22:09 +0000 2020,4584,[],1252331743140614144,,,8048,7548,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>",3317985364,413,482,Wed Jun 10 21:00:41 +0000 2015,Twitter for iPhone
Mon Apr 20 20:22:09 +0000 2020,1619,[],1252331743660724230,,,6948,191,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Mobile Web (M2)</a>",801680250,1,15,Tue Sep 04 02:52:15 +0000 2012,Mobile Web (M2)
